  0.70675125032580233      -0.70727759032643966        0.0000000000000000     
  0.71118014684957287      -0.70282523803036279        0.0000000000000000     
  0.71558099576499068      -0.69834516016917725        0.0000000000000000     
  0.71995362350755943      -0.69383753342624277        0.0000000000000000     
  0.72429785762576282      -0.68930253557144772        0.0000000000000000     
  0.72861352678786639      -0.68474034545419837        0.0000000000000000     
  0.73290046078867532      -0.68015114299636559        0.0000000000000000     
  0.73715849055624760      -0.67553510918518900        0.0000000000000000     
  0.74138744815856295      -0.67089242606613897        0.0000000000000000     
  0.74558716681014614      -0.66622327673573734        0.0000000000000000     
  0.74975748087864580      -0.66152784533433662        0.0000000000000000     
  0.75389822589136690      -0.65680631703885750        0.0000000000000000     
  0.75800923854175828      -0.65205887805548568        0.0000000000000000     
  0.76209035669585401      -0.64728571561232873        0.0000000000000000     
  0.76614141939866809      -0.64248701795203167        0.0000000000000000     
  0.77016226688054290      -0.63766297432435337        0.0000000000000000     
  0.77415274056345140      -0.63281377497870239        0.0000000000000000     
  0.77811268306725145      -0.62793961115663421        0.0000000000000000     
  0.78204193821589330      -0.62304067508430871        0.0000000000000000     
  0.78594035104357973      -0.61811715996490935        0.0000000000000000     
  0.78980776780087858      -0.61316925997102301        0.0000000000000000     
  0.79364403596078670      -0.60819717023698261        0.0000000000000000     
  0.79744900422474596      -0.60320108685117080        0.0000000000000000     
  0.80122252252861137      -0.59818120684828680        0.0000000000000000     
  0.80496444204856965      -0.59313772820157562        0.0000000000000000     
  0.80867461520700945      -0.58807084981502000        0.0000000000000000     
  0.81235289567834201      -0.58298077151549588        0.0000000000000000     
  0.81599913839477289      -0.57786769404489169        0.0000000000000000     
  0.81961319955202416      -0.57273181905219095        0.0000000000000000     
  0.82319493661500565      -0.56757334908551971        0.0000000000000000     
  0.82674420832343776      -0.56239248758415805        0.0000000000000000     
  0.83026087469742282      -0.55718943887051675        0.0000000000000000     
  0.83374479704296622      -0.55196440814207903        0.0000000000000000     
  0.83719583795744745      -0.54671760146330761        0.0000000000000000     
  0.84061386133503901      -0.54144922575751775        0.0000000000000000     
  0.84399873237207546      -0.53615948879871622        0.0000000000000000     
  0.84735031757236989      -0.53084859920340699        0.0000000000000000     
  0.85066848475248025      -0.52551676642236378        0.0000000000000000     
  0.85395310304692207      -0.52016420073236880        0.0000000000000000     
  0.85720404291333108      -0.51479111322792004        0.0000000000000000     
  0.86042117613757241      -0.50939771581290572        0.0000000000000000     
  0.86360437583879768      -0.50398422119224717        0.0000000000000000     
  0.86675351647444976      -0.49855084286350920        0.0000000000000000     
  0.86986847384521471      -0.49309779510848040        0.0000000000000000     
  0.87294912509992040      -0.48762529298472185        0.0000000000000000     
  0.87599534874038210      -0.48213355231708527        0.0000000000000000     
  0.87900702462619495      -0.47662278968920097        0.0000000000000000     
  0.88198403397947289      -0.47109322243493584        0.0000000000000000     
  0.88492625938953307      -0.46554506862982192        0.0000000000000000     
  0.88783358481752761      -0.45997854708245522        0.0000000000000000     
  0.89070589560102009      -0.45439387732586634        0.0000000000000000     
  0.89354307845850844      -0.44879127960886195        0.0000000000000000     
  0.89634502149389306      -0.44317097488733814        0.0000000000000000     
  0.89911161420089059      -0.43753318481556619        0.0000000000000000     
  0.90184274746739235      -0.43187813173745027        0.0000000000000000     
  0.90453831357976844      -0.42620603867775836        0.0000000000000000     
  0.90719820622711611      -0.42051712933332613        0.0000000000000000     
  0.90982232050545309      -0.41481162806423438        0.0000000000000000     
  0.91241055292185547      -0.40908975988496032        0.0000000000000000     
  0.91496280139853980      -0.40335175045550281        0.0000000000000000     
  0.91747896527688944      -0.39759782607248251        0.0000000000000000     
  0.91995894532142464      -0.39182821366021658        0.0000000000000000     
  0.92240264372371705      -0.38604314076176882        0.0000000000000000     
  0.92480996410624761      -0.38024283552997545        0.0000000000000000     
  0.92718081152620802      -0.37442752671844642        0.0000000000000000     
  0.92951509247924535      -0.36859744367254360        0.0000000000000000     
  0.93181271490315076      -0.36275281632033535        0.0000000000000000     
  0.93407358818149022      -0.35689387516352794        0.0000000000000000     
  0.93629762314717913      -0.35102085126837446        0.0000000000000000     
  0.93848473208599914      -0.34513397625656184        0.0000000000000000     
  0.94063482874005833      -0.33923348229607519        0.0000000000000000     
  0.94274782831119297      -0.33331960209204142        0.0000000000000000     
  0.94482364746431269      -0.32739256887755086        0.0000000000000000     
  0.94686220433068757      -0.32145261640445888        0.0000000000000000     
  0.94886341851117706      -0.31549997893416620        0.0000000000000000     
  0.95082721107940138      -0.30953489122837990        0.0000000000000000     
  0.95275350458485508      -0.30355758853985410        0.0000000000000000     
  0.95464222305596114      -0.29756830660311140        0.0000000000000000     
  0.95649329200306810      -0.29156728162514572        0.0000000000000000     
  0.95830663842138841      -0.28555475027610594        0.0000000000000000     
  0.96008219079387769      -0.27953094967996145        0.0000000000000000     
  0.96181987909405564      -0.27349611740515012        0.0000000000000000     
  0.96351963478876845      -0.26745049145520816        0.0000000000000000     
  0.96518139084089161      -0.26139431025938331        0.0000000000000000     
  0.96680508171197455      -0.25532781266323107        0.0000000000000000     
  0.96839064336482528      -0.24925123791919440        0.0000000000000000     
  0.96993801326603679      -0.24316482567716746        0.0000000000000000     
  0.97144713038845298      -0.23706881597504370        0.0000000000000000     
  0.97291793521357650      -0.23096344922924858        0.0000000000000000     
  0.97435036973391598      -0.22484896622525744        0.0000000000000000     
  0.97574437745527420      -0.21872560810809868        0.0000000000000000     
  0.97709990339897623      -0.21259361637284294        0.0000000000000000     
  0.97841689410403843      -0.20645323285507816        0.0000000000000000     
  0.97969529762927676      -0.20030469972137169        0.0000000000000000     
  0.98093506355535587      -0.19414825945971884        0.0000000000000000     
  0.98213614298677765      -0.18798415486997902        0.0000000000000000     
  0.98329848855380997      -0.18181262905429962        0.0000000000000000     
  0.98442205441435482      -0.17563392540752781        0.0000000000000000     
  0.98550679625575710      -0.16944828760761077        0.0000000000000000     
  0.98655267129655211      -0.16325595960598499        0.0000000000000000     
  0.98755963828815285      -0.15705718561795451        0.0000000000000000     
  0.98852765751647753      -0.15085221011305897        0.0000000000000000     
  0.98945669080351561      -0.14464127780543140        0.0000000000000000     
  0.99034670150883397      -0.13842463364414664        0.0000000000000000     
  0.99119765453102215      -0.13220252280356024        0.0000000000000000     
  0.99200951630907663      -0.12597519067363858        0.0000000000000000     
  0.99278225482372484      -0.11974288285028048        0.0000000000000000     
  0.99351583959868817      -0.11350584512563075        0.0000000000000000     
  0.99421024170188388      -0.10726432347838583        0.0000000000000000     
  0.99486543374656666      -0.10101856406409224        0.0000000000000000     
  0.99548138989240831       -9.4768813205437952E-002   0.0000000000000000     
  0.99605808584651745       -8.8515317382537234E-002   0.0000000000000000     
  0.99659549886439780       -8.2258323223209209E-002   0.0000000000000000     
  0.99709360775084488       -7.5998077493250660E-002   0.0000000000000000     
  0.99755239286078223       -6.9734827086703338E-002   0.0000000000000000     
  0.99797183610003659       -6.3468819016116243E-002   0.0000000000000000     
  0.99835192092605107       -5.7200300402803238E-002   0.0000000000000000     
  0.99869263234853833       -5.0929518467096313E-002   0.0000000000000000     
